timestamp,twelvedata,finage,yahoo_finance
1631691588,105.84000,105.94,104.8
1631691654,105.84000,105.94,104.8
1631691718,105.84000,105.94,104.8
1631691782,105.84000,105.94,104.8
1631691847,105.84000,105.94,104.8
1631691911,105.84000,105.94,104.8
1631691976,105.84000,105.94,104.8
1631692041,105.84000,105.94,104.8
1631692110,105.84000,105.94,104.8
1631692174,105.84000,105.94,104.8
1631692238,105.84000,105.94,104.8
1631692302,105.84000,105.94,104.8
1631692367,105.84000,105.94,104.8
1631692431,105.84000,105.94,104.8
1631692495,105.84000,105.94,104.8
1631692560,105.84000,105.94,104.8
1631692625,105.84000,105.94,104.8
1631692690,105.84000,105.94,104.8
1631692754,105.84000,105.94,104.8
1631692818,105.84000,106.15,104.8
1631692882,105.85000,105.88,104.8
1631692946,105.85000,105.88,104.8
1631693010,105.88000,106.15,104.8
1631693075,105.88000,106.15,104.8
1631693141,105.88000,106.15,104.8
1631693206,105.88000,106.15,104.8
1631693270,105.88000,106.15,104.8
1631693335,105.88000,106,104.8
1631693400,105.94000,106,104.8
1631693466,105.94000,106,104.8
1631693531,105.94000,106.13,104.8
1631693596,105.94000,106,104.8
1631693660,106.00000,106,104.8
1631693724,106.00000,106,104.8
1631693789,106.00000,106,104.8
1631693854,106.00000,106,104.8
1631693919,106.00000,106.09,104.8
1631693983,106.00000,106.09,104.8
1631694047,106.00000,106.09,104.8
1631694116,106.00000,106.09,104.8
1631694185,106.00000,106.09,104.8
1631694249,106.00000,106.09,104.8
1631694313,106.00000,106,104.8
1631694378,106.00000,106,104.8
1631694442,106.00000,106,104.8
1631694507,106.00000,106.13,104.8
1631694571,106.00000,106.13,104.8
1631694636,106.00000,106.08,104.8
1631694701,106.00000,106.08,104.8
1631694765,106.00000,106.08,104.8
1631694830,106.00000,106.08,104.8
1631694894,106.00000,106.1,104.8
1631694958,106.00000,106.1,104.8
1631695022,106.00000,106.1,104.8
1631695086,106.00000,106.1,104.8
1631695150,106.00000,106.03,104.8
1631695214,106.10000,106.03,104.8
1631695278,106.10000,106.03,104.8
1631695342,106.10000,106.1,104.8
1631695407,106.10000,106.14,104.8
1631695471,106.10000,106.07,104.8
1631695534,106.07000,106.15,104.8
1631695599,106.07000,106.15,104.8
1631695663,106.07000,106.15,104.8
1631695728,106.07000,106.15,104.8
1631695792,106.07000,106.15,104.8
1631695857,106.07000,106.25,104.8
1631695921,106.16000,106.25,104.8
1631695985,106.16000,106.25,104.8
1631696049,106.16000,106.25,104.8
1631696113,106.16000,106.25,104.8
1631696177,106.16000,106.25,104.8
1631696243,106.16000,106.25,104.8
1631696308,106.16000,106.25,104.8
1631696372,106.16000,106.25,104.8
1631696436,106.20000,106.2,104.8
1631696500,106.20000,106.19,104.8
1631696564,106.20000,106.19,104.8
1631696628,106.20000,106.19,104.8
1631696692,106.20000,106.19,104.8
1631696757,106.20000,106.19,104.8
1631696821,106.20000,106.19,104.8
1631696885,106.19000,106.19,104.8
1631696949,106.19000,106.19,104.8
1631697019,106.19000,106.19,104.8
1631697083,106.19000,106.19,104.8
1631697147,106.19000,106.19,104.8
1631697211,106.19000,106.19,104.8
1631697275,106.19000,106.18,104.8
1631697340,106.19000,106.18,104.8
1631697404,106.19000,106.18,104.8
1631697468,106.19000,106.17,104.8
1631697532,106.19000,106.17,104.8
1631697596,106.19000,106.17,104.8
1631697661,106.19000,106.17,104.8
1631697725,106.19000,106.17,104.8
1631697789,106.17000,106.2,104.8
1631697853,106.17000,106.2,104.8
1631697917,106.17000,106.19,104.8
1631697981,106.17000,106.18,104.8
1631698045,106.17000,106.18,104.8
1631698109,106.19000,106.15,104.8
1631698173,106.19000,106.19,104.8
1631698237,106.19000,106.19,104.8
1631698301,106.19000,106.1,104.8
1631698365,106.19000,106.12,104.8
1631698430,,106.12,104.8
1631698494,106.19000,106.2,104.8
1631698558,106.10000,106.2,104.8
1631698623,106.10000,106.11,104.8
1631698687,106.10000,106.2,104.8
1631698754,106.10000,106.19,104.8
1631698818,106.20000,106.19,104.8
1631698882,106.20000,106.2,104.8
1631698946,106.19000,106.19,104.8
1631699010,106.19000,106.2,104.8
1631699080,106.19000,106.2,104.8
1631699145,106.20000,106.2,104.8
1631699224,106.20000,106.11,104.8
1631699288,106.20000,106.12,104.8
1631699351,106.20000,106.12,104.8
1631699415,106.20000,106.12,104.8
1631699480,106.20000,106.11,104.8
1631699544,106.12000,106.1,104.8
1631699608,106.12000,106.14,104.8
1631699672,106.10000,106.14,104.8
1631699738,106.14000,106.11,104.8
1631699803,106.14000,106.11,104.8
1631699867,106.14000,106.1,104.8
1631699932,106.14000,106.1,104.8
1631699995,106.14000,106.1,104.8
1631700060,106.14000,106.1,104.8
1631700125,106.14000,106.14,104.8
1631700189,106.14000,106.14,104.8
1631700253,106.14000,106.14,104.8
1631700318,106.14000,106.1,104.8
1631700382,106.10000,106.15,104.8
1631700446,106.10000,106.1,104.8
1631700510,106.10000,106.14,104.8
1631700574,106.14000,106.1,104.8
1631700638,106.10000,106.1,104.8
1631700702,106.10000,106.09,104.8
1631700766,106.10000,106.09,104.8
1631700830,106.10000,106.08,104.8
1631700894,106.10000,106.08,104.8
1631700958,106.10000,106.05,104.8
1631701022,106.09000,106.03,104.8
1631701086,106.09000,106.03,104.8
1631701150,106.09000,106.04,104.8
1631701215,106.04000,106.04,104.8
1631701279,106.04000,105.99,104.8
1631701343,106.00000,105.96,104.8
1631701412,106.00000,105.96,104.8
1631701475,105.94000,105.96,104.8
1631701540,105.94000,105.95,104.8
1631701605,106.00000,105.95,104.8
1631701670,106.00000,105.95,104.8
1631701734,106.00000,105.95,104.8
1631701798,106.00000,105.99,104.8
1631701862,105.99000,106.02,104.8
1631701928,105.99000,106.02,104.8
1631701992,106.02000,106.1,104.8
1631702057,106.02000,106.1,104.8
1631702121,106.10000,106.02,104.8
1631702185,106.10000,106.02,104.8
1631702249,106.02000,106.01,104.8
1631702313,106.02000,106.01,104.8
1631702377,106.01000,106.08,104.8
1631702441,106.04000,106.01,104.8
1631702505,106.01000,106.01,104.8
1631702569,106.02000,106.02,104.8
1631702633,106.02000,106.08,104.8
1631702697,106.02000,106.01,104.8
1631702766,106.08000,106.01,104.8
1631702831,106.08000,105.99,104.8
1631702894,106.01000,105.99,104.8
1631702963,106.01000,105.99,104.8
1631703027,105.89000,105.76,104.8
1631703091,105.89000,105.76,104.8
1631703155,105.89000,105.76,104.8
1631703219,105.89000,105.85,104.8
1631703283,105.85000,105.83,104.8
1631703347,105.85000,105.83,104.8
1631703411,105.85000,105.84,104.8
1631703475,105.85000,105.84,104.8
1631703539,105.85000,105.8,104.8
1631703603,105.85000,105.92,104.8
1631703667,105.83000,105.93,104.8
1631703731,105.92000,105.8,104.8
1631703795,105.95000,105.78,104.8
1631703859,105.95000,105.8,104.8
1631703923,105.79000,105.87,104.8
1631703988,105.79000,105.87,104.8
1631704052,105.79000,105.87,104.8
1631704117,105.79000,105.9,104.8
1631704181,105.79000,105.94,104.8
1631704245,105.79000,105.94,104.8
1631704309,105.94000,105.94,104.8
1631704373,105.94000,105.94,104.8
1631704437,105.94000,105.9,104.8
1631704501,105.94000,105.87,104.8
1631704566,105.94000,105.83,104.8
1631704630,105.89000,105.83,104.8
1631704695,105.84000,105.82,104.8
1631704760,105.85000,105.85,104.8
1631704824,105.85000,105.84,104.8
1631704888,105.85000,105.86,104.8
1631704952,105.85000,105.85,104.8
1631705017,105.85000,105.88,104.8
1631705081,105.85000,105.85,104.8
1631705145,105.85000,105.91,104.8
1631705208,105.85000,105.91,104.8
1631705272,105.85000,105.89,104.8
1631705336,105.85000,105.86,104.8
1631705400,105.85000,105.86,104.8
1631705465,105.85000,105.88,104.8
1631705529,105.85000,105.86,104.8
1631705594,105.86000,105.89,104.8
1631705658,105.86000,105.86,104.8
1631705722,105.86000,105.85,104.8
1631705787,105.86000,105.85,104.8
1631705851,105.86000,105.84,104.8
1631705915,105.86000,105.83,104.8
1631705979,105.84000,105.82,104.8
1631706044,105.84000,105.84,104.8
1631706107,105.84000,105.84,104.8
1631706171,105.84000,105.89,104.8
1631706236,105.84000,105.85,104.8
1631706300,105.84000,105.85,104.8
1631706365,105.84000,105.85,104.8
1631706429,105.84000,105.85,104.8
1631706493,105.84000,105.95,104.8
1631706557,105.84000,105.9,104.8
1631706625,105.84000,105.9,104.8
1631706689,105.84000,105.86,104.8
1631706754,105.84000,105.86,104.8
1631706818,105.84000,105.82,104.8
1631706882,105.84000,105.87,104.8
1631706946,105.84000,105.94,104.8
1631707010,105.94000,105.94,104.8
1631707074,105.95000,105.95,104.8
1631707138,105.95000,105.93,104.8
1631707202,105.95000,105.94,104.8
1631707266,105.95000,105.92,104.8
1631707330,105.95000,105.88,104.8
1631707394,105.92000,105.86,104.8
1631707458,105.92000,105.86,104.8
1631707522,105.93000,105.87,104.8
1631707587,105.93000,105.88,104.8
1631707653,105.88000,105.92,104.8
1631707717,105.92000,105.92,104.8
1631707781,105.92000,105.94,104.8
1631707845,105.92000,105.96,104.8
1631707909,105.94000,105.99,104.8
1631707974,105.99000,105.9536,104.8
1631708039,105.95360,106,104.8
1631708103,105.95360,106.05,104.8
1631708167,106.00000,106.07,104.8
1631708231,106.10000,106.09,104.8
1631708295,106.05000,106.1,104.8
1631708359,106.05000,106.06,104.8
1631708424,106.10000,106.09,104.8
1631708489,106.10000,106.1,104.8
1631708552,106.05000,106.13,104.8
1631708616,106.11990,106.14,104.8
1631708680,106.11990,105.99,104.8
1631708749,106.07000,105.92,104.8
1631708813,105.91980,105.95,104.8
1631708878,105.91980,105.89,104.8
1631708942,105.95000,105.95,104.8
1631709006,105.95000,105.95,104.8
1631709070,106.00000,106.1,104.8
1631709135,105.95000,106.0999,104.8
1631709199,105.98000,105.98,104.8
1631709263,106.01000,105.97,104.8
1631709328,106.01000,105.99,104.8
1631709392,105.97000,106.02,104.8
1631709457,105.91000,106.03,104.8
1631709521,106.00000,106.076,104.8
1631709585,106.07600,106.0773,104.8
1631709650,106.00320,106.02,104.8
1631709714,106.00320,106.07,104.8
1631709779,106.07000,106.1,104.8
1631709843,106.10000,106.12,104.8
1631709909,106.12000,106.07,104.8
1631709972,106.10000,106.07,104.8
1631710036,106.10000,106.07,104.8
1631710102,106.10000,106.07,104.8
1631710166,106.07000,106.07,104.8
1631710230,106.07000,106.05,104.8
1631710294,106.07000,106.07,104.8
1631710358,106.07000,106.02,104.8
1631710422,106.07000,106.07,104.8
1631710487,106.07000,106.09,104.8
1631710551,106.07000,106.0401,104.8
1631710615,106.07000,106.07,104.8
1631710679,106.07000,106.11,104.8
1631710743,106.12000,106.15,104.8
1631710808,106.12000,106.07,104.8
1631710871,106.15000,106.175,104.8
1631710935,106.16000,106.2,104.8
1631711000,106.20000,106.14,104.8
1631711064,106.20000,106.196,104.8
1631711128,106.18400,106.14,104.8
1631711193,106.11500,106.15,104.8
1631711258,106.11000,106.1,104.8
1631711322,106.09000,106.07,104.8
1631711386,106.09000,106.16,104.8
1631711450,106.09000,106.25,104.8
1631711515,106.16000,106.22,104.8
1631711578,106.22000,106.235,104.8
1631711643,106.22000,106.235,104.8
1631711707,106.22000,106.28,104.8
1631711771,106.22000,106.32,104.8
1631711835,106.25000,106.26,104.8
1631711904,106.25000,106.29,104.8
1631711969,106.29000,106.29,104.8
1631712033,106.29000,106.19,104.8
1631712097,106.20000,106.07,104.8
1631712161,106.20000,106.09,104.8
1631712225,106.09000,106.06,104.8
1631712289,106.06000,106.06,104.8
1631712353,106.06000,106.3,104.8
1631712417,106.24000,106.25,104.8
1631712481,106.24000,106.05,104.8
1631712545,106.05000,106.03,104.8
1631712609,106.06000,106.11,105.73
1631712673,106.03000,105.67,105.575
1631712743,105.58000,105.3499,105.33
1631712807,105.15310,105.22,105.202
1631712871,105.22990,105.24,105.256
1631712936,105.23000,104.91,104.9
1631713001,104.90000,104.89,104.883
1631713064,104.86990,104.67,104.69
1631713128,104.69010,104.46,104.46
1631713192,104.57500,104.62,104.615
1631713256,104.61000,104.61,104.6
1631713320,104.58000,104.6,104.6
1631713383,104.63000,104.4792,104.485
1631713447,104.51000,104.65,104.665
1631713511,104.59950,104.7201,104.739
1631713575,104.76900,104.8299,104.76
1631713639,104.53000,104.41,104.41
1631713703,104.62500,104.78,104.78
1631713767,104.77240,104.7586,104.75
1631713830,104.86000,104.8589,104.86
1631713894,104.82250,104.89,104.89
1631713958,104.92000,104.67,104.687
1631714022,104.63990,104.715,104.71
1631714086,104.67000,104.6705,104.68
1631714150,104.56000,104.575,104.57
1631714213,104.46500,104.5689,104.57
1631714277,104.59000,104.6382,104.638
1631714341,104.66000,104.815,104.815
1631714405,104.83860,104.98,105.01
1631714470,104.85000,104.955,104.955
1631714534,104.98500,105.0899,105.063
1631714598,105.25620,105.246,105.246
1631714662,105.33000,105.38,105.38
1631714725,105.32880,105.3727,105.37
1631714789,105.29000,105.3101,105.31
1631714855,105.25820,105.21,105.23
1631714919,105.18990,105.19,105.19
1631714983,105.15000,105.4201,105.42
1631715047,105.40000,105.54,105.52
1631715111,105.50000,105.2599,105.265
1631715175,105.24500,104.9341,104.934
1631715239,104.93010,104.79,104.777
1631715304,104.77000,104.655,104.65
1631715367,104.75990,104.53,104.5
1631715436,104.53810,104.64,104.649
1631715500,104.73000,104.68,104.69
1631715566,104.62000,104.5679,104.57
1631715630,104.62960,104.6799,104.68
1631715693,104.61000,104.67,104.679
1631715757,104.61990,104.63,104.615
1631715821,104.65000,104.66,104.646
1631715885,104.61000,104.6748,104.67
1631715949,104.65000,104.6101,104.61
1631716013,104.64010,104.8101,104.8
1631716078,104.79000,104.725,104.725
1631716142,104.72000,104.69,104.68
1631716206,104.67000,104.69,104.703
1631716271,104.72000,104.7803,104.78
1631716335,104.80000,104.851,104.853
1631716398,104.90000,104.895,104.891
1631716462,104.93000,104.98,104.97
1631716526,105.06000,105.0852,105.085
1631716590,105.12000,105.09,105.08
1631716654,105.05170,105.0502,105.05
1631716718,105.03000,105.11,105.11
1631716782,105.09000,105.085,105.085
1631716846,105.11000,104.9199,104.901
1631716910,104.94990,104.7701,104.788
1631716974,104.80000,104.7596,104.75
1631717038,104.76010,104.75,104.745
1631717102,104.72730,104.8101,104.82
1631717166,104.80000,104.673,104.67
1631717229,104.75000,104.75,104.745
1631717293,104.78000,104.75,104.75
1631717357,104.70500,104.695,104.72
1631717421,104.73000,104.725,104.725
1631717486,104.63000,104.53,104.54
1631717551,104.47040,104.5694,104.57
1631717615,104.56000,104.6072,104.61
1631717679,104.51000,104.2797,104.275
1631717743,104.23990,104.3989,104.399
1631717808,104.43500,104.41,104.41
1631717872,104.34500,104.475,104.465
1631717936,104.46480,104.48,104.49
1631718000,104.45500,104.4199,104.42
1631718064,104.36000,104.47,104.47
1631718128,104.43000,104.5391,104.53
1631718192,104.52000,104.6699,104.66
1631718256,104.62000,104.7616,104.76
1631718320,104.78500,104.795,104.796
1631718384,104.82540,104.81,104.82
1631718448,104.79500,104.85,104.84
1631718512,104.80500,104.8,104.8
1631718576,104.96500,104.9465,104.943
1631718641,104.92400,104.9199,104.91
1631718705,104.88000,104.95,104.94
1631718769,104.98000,104.9601,104.96
1631718833,104.96000,104.8997,104.892
1631718897,104.89160,104.929,104.858
1631718961,104.85500,104.675,104.67
1631719025,104.75400,104.8844,104.87
1631719089,104.79000,104.86,104.82
1631719159,104.74010,104.75,104.75
1631719223,104.77380,104.78,104.78
1631719287,104.93500,104.9999,105.0
1631719350,104.99980,104.9299,104.937
1631719415,104.94000,104.93,104.93
1631719478,104.98500,105.0523,105.06
1631719542,105.01240,105.015,105.01
1631719606,105.02000,105.101,105.101
1631719670,105.14180,105.1,105.115
1631719735,105.08000,105.045,105.045
1631719799,105.02000,104.94,104.94
1631719863,104.94000,104.67,104.67
1631719927,104.67500,104.4721,104.48
1631719991,104.60000,104.581,104.562
1631720056,104.56000,104.56,104.59
1631720121,104.56000,104.5851,104.59
1631720186,104.63000,104.59,104.59
1631720251,104.60140,104.6521,104.655
1631720315,104.68010,104.64,104.64
1631720379,104.66000,104.65,104.65
1631720448,104.68000,104.715,104.72
1631720512,104.71000,104.6609,104.67
1631720576,104.67870,104.72,104.73
1631720641,104.73000,104.785,104.79
1631720705,104.76000,104.73,104.735
1631720769,104.75500,104.63,104.63
1631720833,104.60300,104.6,104.595
1631720897,104.59000,104.5773,104.577
1631720961,104.62000,104.62,104.63
1631721026,104.62000,104.635,104.64
1631721091,104.63000,104.63,104.63
1631721155,104.64000,104.585,104.58
1631721219,104.59000,104.5699,104.565
1631721283,104.55000,104.55,104.55
1631721347,104.56000,104.6542,104.64
1631721411,104.65000,104.71,104.71
1631721475,104.71000,104.78,104.77
1631721545,104.78580,104.7799,104.78
1631721609,104.76500,104.84,104.85
1631721676,104.85000,104.7587,104.751
1631721740,104.69500,104.655,104.655
1631721804,104.59000,104.5611,104.56
1631721868,104.53000,104.545,104.545
1631721932,104.51000,104.4801,104.48
1631721997,104.48400,104.45,104.455
1631722061,104.45500,104.47,104.47
1631722125,104.45000,104.375,104.375
1631722190,104.38000,104.365,104.36
1631722253,104.36000,104.375,104.37
1631722317,104.37990,104.3275,104.31
1631722381,104.32000,104.2195,104.22
1631722446,104.21000,104.155,104.155
1631722511,104.16000,104.1201,104.12
1631722575,104.15000,104.155,104.15
1631722639,104.24000,104.2001,104.2
1631722704,104.22000,104.235,104.23
1631722768,104.18000,104.135,104.135
1631722832,104.14990,104.135,104.13
1631722896,104.15000,104.2023,104.2
1631722960,104.23500,104.28,104.28
1631723024,104.28000,104.295,104.29
1631723089,104.29000,104.265,104.28
1631723154,104.28500,104.4,104.4
1631723218,104.42000,104.465,104.46
1631723283,104.44000,104.49,104.49
1631723352,104.46500,104.6,104.585
1631723416,104.57500,104.54,104.535
1631723480,104.55900,104.59,104.59
1631723544,104.58000,104.59,104.575
