timestamp,twelvedata,finage,yahoo_finance
1631942398,121.00000,121.5,118.57
1631942462,121.00000,121.5,118.57
1631942526,121.00000,121.5,118.57
1631942590,121.00000,121.5,118.57
1631942654,121.00000,121.5,118.57
1631942718,121.00000,121.5,118.57
1631942782,121.00000,121.5,118.57
1631942847,121.00000,121.5,118.57
1631942911,121.00000,121.5,118.57
1631942980,121.00000,121.5,118.57
1631943044,121.00000,121.5,118.57
1631943108,121.00000,121.5,118.57
1631943173,121.00000,121.5,118.57
1631943237,121.00000,121.5,118.57
1631943300,121.00000,121.5,118.57
1631943364,121.00000,121.5,118.57
1631943429,121.00000,121.5,118.57
1631943493,121.00000,121.5,118.57
1631943557,121.00000,121.5,118.57
1631943621,121.00000,121.5,118.57
1631943685,121.00000,121.5,118.57
1631943749,121.00000,121.5,118.57
1631943813,121.00000,121.5,118.57
1631943877,121.00000,121.5,118.57
1631943941,121.00000,121.5,118.57
1631944005,121.00000,121.5,118.57
1631944069,121.00000,121.5,118.57
1631944133,121.00000,121.5,118.57
1631944198,121.00000,121.5,118.57
1631944262,121.00000,121.5,118.57
1631944332,121.00000,121.5,118.57
1631944397,121.00000,121.5,118.57
1631944461,121.00000,121.5,118.57
1631944525,121.00000,121.5,118.57
1631944589,121.00000,121.5,118.57
1631944653,121.00000,121.5,118.57
1631944717,121.00000,121.5,118.57
1631944781,121.00000,121.5,118.57
1631944844,121.00000,121.5,118.57
1631944909,121.00000,121.5,118.57
1631944973,121.00000,121.5,118.57
1631945037,121.00000,121.5,118.57
1631945106,121.00000,121.5,118.57
1631945170,121.00000,121.5,118.57
1631945234,121.00000,121.5,118.57
1631945298,121.00000,121.5,118.57
1631945362,121.00000,121.5,118.57
1631945426,121.00000,121.5,118.57
1631945490,121.00000,121.5,118.57
1631945554,121.00000,121.5,118.57
1631945618,121.00000,121.5,118.57
1631945681,121.00000,121.5,118.57
1631945746,121.00000,121.5,118.57
1631945810,121.00000,121.5,118.57
1631945873,121.00000,121.5,118.57
1631945938,121.00000,121.5,118.57
1631946002,121.00000,121.5,118.57
1631946068,121.00000,121.5,118.57
1631946132,121.00000,121.5,118.57
1631946196,121.00000,121.5,118.57
1631946261,121.00000,121.5,118.57
1631946325,121.00000,121.5,118.57
1631946389,121.00000,121.5,118.57
1631946453,121.00000,121.5,118.57
1631946517,121.00000,121.5,118.57
1631946581,121.00000,121.5,118.57
1631946646,121.00000,121.5,118.57
1631946710,121.00000,121.5,118.57
1631946774,121.00000,121.5,118.57
1631946839,121.00000,121.5,118.57
1631946903,121.00000,121.5,118.57
1631946967,121.00000,121.5,118.57
1631947032,121.00000,121.5,118.57
1631947096,121.00000,121.5,118.57
1631947160,121.00000,121.5,118.57
1631947225,121.00000,121.5,118.57
1631947289,121.00000,121.5,118.57
1631947353,121.00000,121.5,118.57
1631947417,121.00000,121.5,118.57
1631947480,121.00000,121.5,118.57
1631947544,121.00000,121.5,118.57
1631947608,121.00000,121.5,118.57
1631947672,121.00000,121.5,118.57
1631947736,121.00000,121.5,118.57
1631947800,121.00000,121.5,118.57
1631947864,121.00000,121.5,118.57
1631947928,121.00000,121.5,118.57
1631947993,121.00000,121.5,118.57
1631948062,121.00000,121.5,118.57
1631948126,121.00000,121.5,118.57
1631948191,121.00000,121.5,118.57
1631948255,121.00000,121.5,118.57
1631948319,121.00000,121.5,118.57
1631948383,121.00000,121.5,118.57
1631948448,121.00000,121.5,118.57
1631948512,121.00000,121.5,118.57
1631948576,121.00000,121.5,118.57
1631948640,121.00000,121.5,118.57
1631948705,121.00000,121.5,118.57
1631948770,121.00000,121.5,118.57
1631948834,121.00000,121.5,118.57
1631948898,121.00000,121.5,118.57
1631948962,121.00000,121.5,118.57
1631949027,121.00000,121.5,118.57
1631949091,121.00000,121.5,118.57
1631949155,121.00000,121.5,118.57
1631949219,121.00000,121.5,118.57
1631949283,121.00000,121.5,118.57
1631949347,121.00000,121.5,118.57
1631949411,121.00000,121.5,118.57
1631949475,121.00000,121.5,118.57
1631949539,121.00000,121.5,118.57
1631949603,121.00000,121.5,118.57
1631949668,121.00000,121.5,118.57
1631949733,121.00000,121.5,118.57
1631949797,121.00000,121.5,118.57
1631949861,121.00000,121.5,118.57
1631949925,121.00000,121.5,118.57
1631949989,121.00000,121.5,118.57
1631950053,121.00000,121.5,118.57
1631950117,121.00000,121.5,118.57
1631950181,121.00000,121.5,118.57
1631950245,121.00000,121.5,118.57
1631950309,121.00000,121.5,118.57
1631950373,121.00000,121.5,118.57
1631950437,121.00000,121.5,118.57
1631950501,121.00000,121.5,118.57
1631950566,121.00000,121.5,118.57
1631950629,121.00000,121.5,118.57
1631950694,121.00000,121.5,118.57
1631950758,121.00000,121.5,118.57
1631950822,121.00000,121.5,118.57
1631950886,121.00000,121.5,118.57
1631950950,121.00000,121.5,118.57
1631951014,121.00000,121.5,118.57
1631951078,121.00000,121.5,118.57
1631951142,121.00000,121.5,118.57
1631951208,121.00000,121.5,118.57
1631951272,121.00000,121.5,118.57
1631951335,121.00000,121.5,118.57
1631951399,121.00000,121.5,118.57
1631951463,121.00000,121.5,118.57
1631951527,121.00000,121.5,118.57
1631951592,121.00000,121.5,118.57
1631951656,121.00000,121.5,118.57
1631951720,121.00000,121.5,118.57
1631951785,121.00000,121.5,118.57
1631951849,121.00000,121.5,118.57
1631951913,121.00000,121.5,118.57
1631951978,121.00000,121.5,118.57
1631952043,121.00000,121.5,118.57
1631952107,121.00000,121.5,118.57
1631952171,121.00000,121.5,118.57
1631952235,121.00000,121.5,118.57
1631952299,121.00000,121.5,118.57
1631952363,121.00000,121.5,118.57
1631952428,121.00000,121.5,118.57
1631952492,121.00000,121.5,118.57
1631952556,121.00000,121.5,118.57
1631952620,121.00000,121.5,118.57
1631952683,121.00000,121.5,118.57
1631952747,121.00000,121.5,118.57
1631952812,121.00000,121.5,118.57
1631952876,121.00000,121.5,118.57
1631952941,121.00000,121.5,118.57
1631953005,121.00000,121.5,118.57
1631953069,121.00000,121.5,118.57
1631953133,121.00000,121.5,118.57
1631953197,121.00000,121.5,118.57
1631953262,121.00000,121.5,118.57
1631953326,121.00000,121.5,118.57
1631953395,121.00000,121.5,118.57
1631953459,121.00000,121.5,118.57
1631953523,121.00000,121.5,118.57
1631953587,121.00000,121.5,118.57
1631953651,121.00000,121.5,118.57
1631953715,121.00000,121.5,118.57
1631953779,121.00000,121.5,118.57
1631953844,121.00000,121.5,118.57
1631953908,121.00000,121.5,118.57
1631953972,121.00000,121.5,118.57
1631954036,121.00000,121.5,118.57
1631954100,121.00000,121.5,118.57
1631954164,121.00000,121.5,118.57
1631954228,121.00000,121.5,118.57
1631954292,121.00000,121.5,118.57
1631954356,121.00000,121.5,118.57
1631954421,121.00000,121.5,118.57
1631954485,121.00000,121.5,118.57
1631954550,121.00000,121.5,118.57
1631954614,121.00000,121.5,118.57
1631954678,121.00000,121.5,118.57
1631954749,121.00000,121.5,118.57
1631954813,121.00000,121.5,118.57
1631954878,121.00000,121.5,118.57
1631954944,121.00000,121.5,118.57
1631955008,121.00000,121.5,118.57
1631955072,121.00000,121.5,118.57
1631955136,121.00000,121.5,118.57
1631955200,121.00000,121.5,118.57
1631955264,121.00000,121.5,118.57
1631955329,121.00000,121.5,118.57
1631955393,121.00000,121.5,118.57
1631955457,121.00000,121.5,118.57
1631955521,121.00000,121.5,118.57
1631955586,121.00000,121.5,118.57
1631955652,121.00000,121.5,118.57
1631955716,121.00000,121.5,118.57
1631955780,121.00000,121.5,118.57
1631955845,121.00000,121.5,118.57
1631955909,121.00000,121.5,118.57
1631955973,121.00000,121.5,118.57
1631956043,121.00000,121.5,118.57
1631956107,121.00000,121.5,118.57
1631956171,121.00000,121.5,118.57
1631956238,121.00000,121.5,118.57
1631956302,121.00000,121.5,118.57
1631956366,121.00000,121.5,118.57
1631956433,121.00000,121.5,118.57
1631956497,121.00000,121.5,118.57
1631956561,121.00000,121.5,118.57
1631956624,121.00000,121.5,118.57
1631956688,121.00000,121.5,118.57
1631956752,121.00000,121.5,118.57
1631956816,121.00000,121.5,118.57
1631956880,121.00000,121.5,118.57
1631956944,121.00000,121.5,118.57
1631957008,121.00000,121.5,118.57
1631957072,121.00000,121.5,118.57
1631957136,121.00000,121.5,118.57
1631957199,121.00000,121.5,118.57
1631957263,121.00000,121.5,118.57
1631957327,121.00000,121.5,118.57
1631957391,121.00000,121.5,118.57
1631957455,121.00000,121.5,118.57
1631957519,121.00000,121.5,118.57
1631957583,121.00000,121.5,118.57
1631957647,121.00000,121.5,118.57
1631957711,121.00000,121.5,118.57
1631957775,121.00000,121.5,118.57
1631957839,121.00000,121.5,118.57
1631957903,121.00000,121.5,118.57
1631957967,121.00000,121.5,118.57
1631958031,121.00000,121.5,118.57
1631958095,121.00000,121.5,118.57
1631958159,121.00000,121.5,118.57
1631958223,121.00000,121.5,118.57
1631958287,121.00000,121.5,118.57
1631958351,121.00000,121.5,118.57
1631958416,121.00000,121.5,118.57
1631958479,121.00000,121.5,118.57
1631958544,121.00000,121.5,118.57
1631958613,121.00000,121.5,118.57
1631958677,121.00000,121.5,118.57
1631958741,121.00000,121.5,118.57
1631958806,121.00000,121.5,118.57
1631958870,121.00000,121.5,118.57
1631958933,121.00000,121.5,118.57
1631958998,121.00000,121.5,118.57
1631959062,121.00000,121.5,118.57
1631959126,121.00000,121.5,118.57
1631959191,121.00000,121.5,118.57
1631959255,121.00000,121.5,118.57
1631959320,121.00000,121.5,118.57
1631959385,121.00000,121.5,118.57
1631959448,121.00000,121.5,118.57
1631959512,121.00000,121.5,118.57
1631959577,121.00000,121.5,118.57
1631959641,121.00000,121.5,118.57
1631959705,121.00000,121.5,118.57
1631959770,121.00000,121.5,118.57
1631959835,121.00000,121.5,118.57
1631959899,121.00000,121.5,118.57
1631959963,121.00000,121.5,118.57
1631960027,121.00000,121.5,118.57
1631960091,121.00000,121.5,118.57
1631960155,121.00000,121.5,118.57
1631960220,121.00000,121.5,118.57
1631960284,121.00000,121.5,118.57
1631960348,121.00000,121.5,118.57
1631960413,121.00000,121.5,118.57
1631960478,121.00000,121.5,118.57
1631960541,121.00000,121.5,118.57
1631960605,121.00000,121.5,118.57
1631960669,121.00000,121.5,118.57
1631960734,121.00000,121.5,118.57
1631960798,121.00000,121.5,118.57
1631960862,121.00000,121.5,118.57
1631960926,121.00000,121.5,118.57
1631960990,121.00000,121.5,118.57
1631961055,121.00000,121.5,118.57
1631961119,121.00000,121.5,118.57
1631961184,121.00000,121.5,118.57
1631961248,121.00000,121.5,118.57
1631961312,121.00000,121.5,118.57
1631961376,121.00000,121.5,118.57
1631961440,121.00000,121.5,118.57
1631961504,121.00000,121.5,118.57
1631961568,121.00000,121.5,118.57
1631961637,121.00000,121.5,118.57
1631961701,121.00000,121.5,118.57
1631961765,121.00000,121.5,118.57
1631961829,121.00000,121.5,118.57
1631961893,121.00000,121.5,118.57
1631961957,121.00000,121.5,118.57
1631962021,121.00000,121.5,118.57
1631962086,121.00000,121.5,118.57
1631962155,121.00000,121.5,118.57
1631962218,121.00000,121.5,118.57
1631962284,121.00000,121.5,118.57
1631962348,121.00000,121.5,118.57
1631962411,121.00000,121.5,118.57
1631962475,121.00000,121.5,118.57
1631962545,121.00000,121.5,118.57
1631962608,121.00000,121.5,118.57
1631962672,121.00000,121.5,118.57
1631962736,121.00000,121.5,118.57
1631962801,121.00000,121.5,118.57
1631962866,121.00000,121.5,118.57
1631962930,121.00000,121.5,118.57
1631962994,121.00000,121.5,118.57
1631963058,121.00000,121.5,118.57
1631963122,121.00000,121.5,118.57
1631963187,121.00000,121.5,118.57
1631963251,121.00000,121.5,118.57
1631963315,121.00000,121.5,118.57
1631963379,121.00000,121.5,118.57
1631963443,121.00000,121.5,118.57
1631963508,121.00000,121.5,118.57
1631963572,121.00000,121.5,118.57
1631963636,121.00000,121.5,118.57
1631963700,121.00000,121.5,118.57
1631963764,121.00000,121.5,118.57
1631963828,121.00000,121.5,118.57
1631963892,121.00000,121.5,118.57
1631963956,121.00000,121.5,118.57
1631964021,121.00000,121.5,118.57
1631964086,121.00000,121.5,118.57
1631964150,121.00000,121.5,118.57
1631964214,121.00000,121.5,118.57
1631964278,121.00000,121.5,118.57
1631964342,121.00000,121.5,118.57
1631964406,121.00000,121.5,118.57
1631964470,121.00000,121.5,118.57
1631964534,121.00000,121.5,118.57
1631964598,121.00000,121.5,118.57
1631964663,121.00000,121.5,118.57
1631964727,121.00000,121.5,118.57
1631964791,121.00000,121.5,118.57
1631964856,121.00000,121.5,118.57
1631964920,121.00000,121.5,118.57
1631964984,121.00000,121.5,118.57
1631965048,121.00000,121.5,118.57
1631965112,121.00000,121.5,118.57
1631965176,121.00000,121.5,118.57
1631965240,121.00000,121.5,118.57
1631965309,121.00000,121.5,118.57
1631965373,121.00000,121.5,118.57
1631965437,121.00000,121.5,118.57
1631965501,121.00000,121.5,118.57
1631965565,121.00000,121.5,118.57
1631965630,121.00000,121.5,118.57
1631965694,121.00000,121.5,118.57
1631965758,121.00000,121.5,118.57
1631965822,121.00000,121.5,118.57
1631965886,121.00000,121.5,118.57
1631965950,121.00000,121.5,118.57
1631966014,121.00000,121.5,118.57
1631966078,121.00000,121.5,118.57
1631966142,121.00000,121.5,118.57
1631966206,121.00000,121.5,118.57
1631966270,121.00000,121.5,118.57
1631966334,121.00000,121.5,118.57
1631966398,121.00000,121.5,118.57
1631966463,121.00000,121.5,118.57
1631966527,121.00000,121.5,118.57
1631966591,121.00000,121.5,118.57
1631966656,121.00000,121.5,118.57
1631966720,121.00000,121.5,118.57
1631966784,121.00000,121.5,118.57
1631966848,121.00000,121.5,118.57
1631966912,121.00000,121.5,118.57
1631966976,121.00000,121.5,118.57
1631967041,121.00000,121.5,118.57
1631967105,121.00000,121.5,118.57
1631967169,121.00000,121.5,118.57
1631967234,121.00000,121.5,118.57
1631967300,121.00000,121.5,118.57
1631967365,121.00000,121.5,118.57
1631967429,121.00000,121.5,118.57
1631967493,121.00000,121.5,118.57
1631967557,121.00000,121.5,118.57
1631967627,121.00000,121.5,118.57
1631967691,121.00000,121.5,118.57
1631967756,121.00000,121.5,118.57
1631967820,121.00000,121.5,118.57
1631967884,121.00000,121.5,118.57
1631967948,121.00000,121.5,118.57
1631968012,121.00000,121.5,118.57
1631968076,121.00000,121.5,118.57
1631968139,121.00000,121.5,118.57
1631968203,121.00000,121.5,118.57
1631968268,121.00000,121.5,118.57
1631968332,121.00000,121.5,118.57
1631968396,121.00000,121.5,118.57
1631968460,121.00000,121.5,118.57
1631968525,121.00000,121.5,118.57
1631968589,121.00000,121.5,118.57
1631968653,121.00000,121.5,118.57
1631968717,121.00000,121.5,118.57
1631968781,121.00000,121.5,118.57
1631968846,121.00000,121.5,118.57
1631968912,121.00000,121.5,118.57
1631968976,121.00000,121.5,118.57
1631969040,121.00000,121.5,118.57
1631969104,121.00000,121.5,118.57
1631969169,121.00000,121.5,118.57
1631969233,121.00000,121.5,118.57
1631969297,121.00000,121.5,118.57
1631969361,121.00000,121.5,118.57
1631969426,121.00000,121.5,118.57
1631969490,121.00000,121.5,118.57
1631969554,121.00000,121.5,118.57
1631969618,121.00000,121.5,118.57
1631969682,121.00000,121.5,118.57
1631969746,121.00000,121.5,118.57
1631969810,121.00000,121.5,118.57
1631969874,121.00000,121.5,118.57
1631969938,121.00000,121.5,118.57
1631970002,121.00000,121.5,118.57
1631970067,121.00000,121.5,118.57
1631970131,121.00000,121.5,118.57
1631970195,121.00000,121.5,118.57
1631970260,121.00000,121.5,118.57
1631970323,121.00000,121.5,118.57
1631970387,121.00000,121.5,118.57
1631970451,121.00000,121.5,118.57
1631970515,121.00000,121.5,118.57
1631970579,121.00000,121.5,118.57
1631970645,121.00000,121.5,118.57
1631970710,121.00000,121.5,118.57
1631970774,121.00000,121.5,118.57
1631970838,121.00000,121.5,118.57
1631970902,121.00000,121.5,118.57
1631970967,121.00000,121.5,118.57
1631971031,121.00000,121.5,118.57
1631971101,121.00000,121.5,118.57
1631971164,121.00000,121.5,118.57
1631971230,121.00000,121.5,118.57
1631971294,121.00000,121.5,118.57
1631971358,121.00000,121.5,118.57
1631971422,121.00000,121.5,118.57
1631971486,121.00000,121.5,118.57
1631971550,121.00000,121.5,118.57
1631971614,121.00000,121.5,118.57
1631971678,121.00000,121.5,118.57
1631971742,121.00000,121.5,118.57
1631971806,121.00000,121.5,118.57
1631971871,121.00000,121.5,118.57
1631971935,121.00000,121.5,118.57
1631971999,121.00000,121.5,118.57
1631972063,121.00000,121.5,118.57
1631972127,121.00000,121.5,118.57
1631972191,121.00000,121.5,118.57
1631972255,121.00000,121.5,118.57
1631972319,121.00000,121.5,118.57
1631972389,121.00000,121.5,118.57
1631972454,121.00000,121.5,118.57
1631972518,121.00000,121.5,118.57
1631972582,121.00000,121.5,118.57
1631972646,121.00000,121.5,118.57
1631972710,121.00000,121.5,118.57
1631972774,121.00000,121.5,118.57
1631972838,121.00000,121.5,118.57
1631972902,121.00000,121.5,118.57
1631972967,121.00000,121.5,118.57
1631973031,121.00000,121.5,118.57
1631973096,121.00000,121.5,118.57
1631973161,121.00000,121.5,118.57
1631973225,121.00000,121.5,118.57
1631973289,121.00000,121.5,118.57
1631973353,121.00000,121.5,118.57
1631973418,121.00000,121.5,118.57
1631973482,121.00000,121.5,118.57
1631973546,121.00000,121.5,118.57
1631973610,121.00000,121.5,118.57
1631973674,121.00000,121.5,118.57
1631973738,121.00000,121.5,118.57
1631973804,121.00000,121.5,118.57
1631973868,121.00000,121.5,118.57
1631973935,121.00000,121.5,118.57
1631974000,121.00000,121.5,118.57
1631974064,121.00000,121.5,118.57
1631974128,121.00000,121.5,118.57
