timestamp,twelvedata,finage,yahoo_finance
1631685683,3448.00000,3448.91,3457.17
1631685747,3448.00000,3448.91,3457.17
1631685812,3448.00000,3448.91,3457.17
1631685877,3448.00000,3448.91,3457.17
1631685941,3448.00000,3448.91,3457.17
1631686005,3448.00000,3448.91,3457.17
1631686069,3448.00000,3448.91,3457.17
1631686133,3448.00000,3448.91,3457.17
1631686197,3448.00000,3448.91,3457.17
1631686262,3448.00000,3448.91,3457.17
1631686329,3448.00000,3448.91,3457.17
1631686394,3448.00000,3448.91,3457.17
1631686459,3448.00000,3448.91,3457.17
1631686530,3448.00000,3448.91,3457.17
1631686595,3448.00000,3448.91,3457.17
1631686660,3448.00000,3448.91,3457.17
1631686727,3448.00000,3448.91,3457.17
1631686791,3448.00000,3448.91,3457.17
1631686856,3448.00000,3448.91,3457.17
1631686921,3448.00000,3448.91,3457.17
1631686987,3448.00000,3448.91,3457.17
1631687053,3448.00000,3448.91,3457.17
1631687117,3448.00000,3448.91,3457.17
1631687183,3448.00000,3448.91,3457.17
1631687247,3448.00000,3448.91,3457.17
1631687318,3448.00000,3448.91,3457.17
1631687382,3448.00000,3448.91,3457.17
1631687446,3448.00000,3448.91,3457.17
1631687516,3448.00000,3448.91,3457.17
1631687580,3448.00000,3448.91,3457.17
1631687646,3448.00000,3448.91,3457.17
1631687710,3448.00000,3448.91,3457.17
1631687775,3448.00000,3448.91,3457.17
1631687840,3448.00000,3448.91,3457.17
1631687905,3448.00000,3448.91,3457.17
1631687970,3448.00000,3448.91,3457.17
1631688034,3448.00000,3448.91,3457.17
1631688099,3448.00000,3448.91,3457.17
1631688163,3448.00000,3448.91,3457.17
1631688227,3448.00000,3448.91,3457.17
1631688291,3448.00000,3448.91,3457.17
1631688356,3448.00000,3448.91,3457.17
1631688420,3448.00000,3448.91,3457.17
1631688485,3448.00000,3448.91,3457.17
1631688549,3448.00000,3448.91,3457.17
1631688613,3448.00000,3448.91,3457.17
1631688677,3448.00000,3448.91,3457.17
1631688746,3448.00000,3448.91,3457.17
1631688810,3448.00000,3448.91,3457.17
1631688874,3448.00000,3448.91,3457.17
1631688938,3448.00000,3448.91,3457.17
1631689002,3448.00000,3448.91,3457.17
1631689066,3448.00000,3448.91,3457.17
1631689131,3448.00000,3448.91,3457.17
1631689195,3448.00000,3448.91,3457.17
1631689259,3448.00000,3448.91,3457.17
1631689323,3448.00000,3448.91,3457.17
1631689387,3448.00000,3448.91,3457.17
1631689452,3448.00000,3448.91,3457.17
1631689517,3448.00000,3448.91,3457.17
1631689581,3448.00000,3448.91,3457.17
1631689645,3448.00000,3448.91,3457.17
1631689710,3448.00000,3448.91,3457.17
1631689774,3448.00000,3448.91,3457.17
1631689838,3448.00000,3448.91,3457.17
1631689902,3448.00000,3448.91,3457.17
1631689967,3448.00000,3448.91,3457.17
1631690032,3448.00000,3448.91,3457.17
1631690096,3448.00000,3448.91,3457.17
1631690160,3448.00000,3448.91,3457.17
1631690225,3448.00000,3448.91,3457.17
1631690289,3448.00000,3448.91,3457.17
1631690355,3448.00000,3448.91,3457.17
1631690419,3448.00000,3448.91,3457.17
1631690483,3448.00000,3448.91,3457.17
1631690547,3448.00000,3448.91,3457.17
1631690612,3448.00000,3448.91,3457.17
1631690682,3448.00000,3448.91,3457.17
1631690746,3448.00000,3448.91,3457.17
1631690810,3448.00000,3448.91,3457.17
1631690875,3448.00000,3448.91,3457.17
1631690939,3448.00000,3448.91,3457.17
1631691003,3448.00000,3448.91,3457.17
1631691067,3448.00000,3448.91,3457.17
1631691131,3448.00000,3448.91,3457.17
1631691196,3448.00000,3448.91,3457.17
1631691262,3448.00000,3448.91,3457.17
1631691327,3448.00000,3448.91,3457.17
1631691393,3448.00000,3448.91,3457.17
1631691458,3448.00000,3448.91,3457.17
1631691523,3448.00000,3448.91,3457.17
1631691588,3448.00000,3448.91,3457.17
1631691654,3448.00000,3448.91,3457.17
1631691718,3448.00000,3448.91,3457.17
1631691782,3448.00000,3448.91,3457.17
1631691847,3448.00000,3448.91,3457.17
1631691911,3448.00000,3448.91,3457.17
1631691976,3448.00000,3448.91,3457.17
1631692041,3448.00000,3448.91,3457.17
1631692110,3448.00000,3448.91,3457.17
1631692174,3448.00000,3448.91,3457.17
1631692238,3448.00000,3448.91,3457.17
1631692302,3448.00000,3448.91,3457.17
1631692367,3448.00000,3448.91,3457.17
1631692431,3448.00000,3448.91,3457.17
1631692495,3448.00000,3448.91,3457.17
1631692560,3448.00000,3448.91,3457.17
1631692625,3448.00000,3448.91,3457.17
1631692690,3448.00000,3448.91,3457.17
1631692754,3448.00000,3448.91,3457.17
1631692818,3448.00000,3454,3457.17
1631692882,3448.00000,3450.4,3457.17
1631692946,3448.00000,3452.01,3457.17
1631693010,3448.00000,3451.2,3457.17
1631693075,3451.31000,3450,3457.17
1631693141,3451.31000,3451.49,3457.17
1631693206,3450.68000,3450.68,3457.17
1631693270,3450.68000,3453.87,3457.17
1631693335,3450.68000,3453.87,3457.17
1631693400,3450.68000,3453.87,3457.17
1631693466,3450.68000,3451.55,3457.17
1631693531,3450.68000,3453.87,3457.17
1631693596,3450.68000,3453.87,3457.17
1631693660,3453.87000,3452.16,3457.17
1631693724,3453.87000,3453,3457.17
1631693789,3453.87000,3453,3457.17
1631693854,3453.87000,3453,3457.17
1631693919,3453.87000,3453,3457.17
1631693983,3453.87000,3453,3457.17
1631694047,3453.87000,3453.87,3457.17
1631694116,3453.00000,3453.87,3457.17
1631694185,3453.00000,3454,3457.17
1631694249,3453.00000,3453.87,3457.17
1631694313,3453.00000,3451.31,3457.17
1631694378,3453.87000,3451.31,3457.17
1631694442,3453.87000,3451.31,3457.17
1631694507,3453.87000,3451.31,3457.17
1631694571,3453.87000,3451.31,3457.17
1631694636,3453.87000,3454,3457.17
1631694701,3453.87000,3454,3457.17
1631694765,3451.31000,3454.42,3457.17
1631694830,3451.31000,3453,3457.17
1631694894,3451.31000,3453,3457.17
1631694958,3451.31000,3453,3457.17
1631695022,3451.31000,3454.41,3457.17
1631695086,3454.41000,3454.21,3457.17
1631695150,3454.41000,3454.21,3457.17
1631695214,3454.21000,3454.7,3457.17
1631695278,3454.21000,3454.37,3457.17
1631695342,3454.70000,3453,3457.17
1631695407,3454.70000,3453,3457.17
1631695471,3454.70000,3453,3457.17
1631695534,3454.70000,3453,3457.17
1631695599,3454.70000,3453,3457.17
1631695663,3454.37000,3452.43,3457.17
1631695728,3454.37000,3453.06,3457.17
1631695792,3454.37000,3453.06,3457.17
1631695857,3454.37000,3453.06,3457.17
1631695921,3454.37000,3453.06,3457.17
1631695985,3454.37000,3453.06,3457.17
1631696049,3454.37000,3453.5,3457.17
1631696113,3452.43000,3454.24,3457.17
1631696177,3453.50000,3454.18,3457.17
1631696243,3454.24000,3454.18,3457.17
1631696308,3454.24000,3454.18,3457.17
1631696372,3454.24000,3454.18,3457.17
1631696436,3454.24000,3454.18,3457.17
1631696500,3454.24000,3454.18,3457.17
1631696564,3454.24000,3454.18,3457.17
1631696628,3454.24000,3454.18,3457.17
1631696692,3454.24000,3454.5,3457.17
1631696757,3454.18000,3454.2,3457.17
1631696821,3454.02000,3454.18,3457.17
1631696885,3454.02000,3454.18,3457.17
1631696949,3454.18000,3454.18,3457.17
1631697019,3454.18000,3454.18,3457.17
1631697083,3454.18000,3454,3457.17
1631697147,3454.18000,3454.09,3457.17
1631697211,3454.09000,3454.2,3457.17
1631697275,3454.20000,3454.2,3457.17
1631697340,3454.20000,3454.2,3457.17
1631697404,3454.20000,3454.2,3457.17
1631697468,3454.20000,3454.2,3457.17
1631697532,3454.20000,3454.2,3457.17
1631697596,3454.20000,3454.2,3457.17
1631697661,3454.20000,3454.6,3457.17
1631697725,3454.20000,3454.69,3457.17
1631697789,3454.60000,3454.69,3457.17
1631697853,3454.69000,3453.5,3457.17
1631697917,3454.69000,3453.5,3457.17
1631697981,3454.69000,3453.5,3457.17
1631698045,3454.69000,3453.5,3457.17
1631698109,3454.69000,3453.5,3457.17
1631698173,3454.69000,3453.5,3457.17
1631698237,3454.69000,3453.66,3457.17
1631698301,3454.69000,3453.7,3457.17
1631698365,3454.69000,3453.7,3457.17
1631698430,,3453.7,3457.17
1631698494,3454.69000,3453.7,3457.17
1631698558,3454.69000,3453.7,3457.17
1631698623,3454.69000,3454.29,3457.17
1631698687,3454.69000,3454.29,3457.17
1631698754,3454.69000,3454.29,3457.17
1631698818,3454.69000,3454.2,3457.17
1631698882,3453.50000,3454.2,3457.17
1631698946,3453.50000,3454.2,3457.17
1631699010,3453.50000,3454.2,3457.17
1631699080,3453.50000,3454.2,3457.17
1631699145,3453.50000,3454.2,3457.17
1631699224,3453.50000,3454.2,3457.17
1631699288,3454.20000,3454.2,3457.17
1631699351,3454.20000,3454.2,3457.17
1631699415,3454.20000,3454.2,3457.17
1631699480,3454.20000,3454.2,3457.17
1631699544,3454.20000,3454.2,3457.17
1631699608,3454.20000,3454.9,3457.17
1631699672,3454.20000,3454.9,3457.17
1631699738,3454.20000,3454.9,3457.17
1631699803,3454.20000,3454.9,3457.17
1631699867,3454.20000,3454.9,3457.17
1631699932,3454.20000,3454.9,3457.17
1631699995,3454.20000,3454.9,3457.17
1631700060,3454.20000,3454.9,3457.17
1631700125,3454.20000,3454.2,3457.17
1631700189,3454.20000,3454.2,3457.17
1631700253,3454.20000,3454.2,3457.17
1631700318,3454.20000,3454.2,3457.17
1631700382,3454.20000,3454.2,3457.17
1631700446,3454.90000,3454.2,3457.17
1631700510,3454.90000,3454.2,3457.17
1631700574,3454.90000,3454.2,3457.17
1631700638,3454.90000,3454.2,3457.17
1631700702,3454.90000,3454.2,3457.17
1631700766,3454.90000,3454.2,3457.17
1631700830,3454.90000,3454.2,3457.17
1631700894,3454.90000,3454.2,3457.17
1631700958,3454.90000,3454.2,3457.17
1631701022,3454.90000,3454.1,3457.17
1631701086,3454.90000,3454.2,3457.17
1631701150,3454.90000,3454.2,3457.17
1631701215,3454.90000,3454.81,3457.17
1631701279,3454.90000,3454.01,3457.17
1631701343,3454.20000,3454,3457.17
1631701412,3453.50000,3454,3457.17
1631701475,3454.00000,3454.86,3457.17
1631701540,3454.00000,3454.86,3457.17
1631701605,3454.00000,3454.86,3457.17
1631701670,3454.00000,3454.3,3457.17
1631701734,3454.00000,3454.3,3457.17
1631701798,3454.00000,3454.3,3457.17
1631701862,3454.00000,3454.01,3457.17
1631701928,3454.00000,3453.89,3457.17
1631701992,3454.00000,3453.89,3457.17
1631702057,3454.00000,3453.89,3457.17
1631702121,3454.00000,3454.3,3457.17
1631702185,3454.00000,3454.3,3457.17
1631702249,3454.30000,3454.2,3457.17
1631702313,3454.30000,3454.2,3457.17
1631702377,3454.30000,3454.43,3457.17
1631702441,3454.30000,3454.43,3457.17
1631702505,3454.30000,3454.43,3457.17
1631702569,3454.20000,3453.76,3457.17
1631702633,3454.00000,3454,3457.17
1631702697,3454.00000,3453.59,3457.17
1631702766,3454.00000,3453.59,3457.17
1631702831,3454.00000,3453.59,3457.17
1631702894,3454.00000,3453.59,3457.17
1631702963,3454.00000,3453.59,3457.17
1631703027,3454.00000,3450.21,3457.17
1631703091,3452.42000,3452.25,3457.17
1631703155,3452.42000,3452.25,3457.17
1631703219,3452.42000,3452.25,3457.17
1631703283,3452.42000,3452.25,3457.17
1631703347,3452.42000,3452.25,3457.17
1631703411,3452.42000,3451.75,3457.17
1631703475,3452.42000,3451.75,3457.17
1631703539,3452.25000,3451,3457.17
1631703603,3452.25000,3452,3457.17
1631703667,3450.00000,3452.1,3457.17
1631703731,3450.00000,3451.9,3457.17
1631703795,3450.00000,3451,3457.17
1631703859,3450.00000,3451,3457.17
1631703923,3450.00000,3451.97,3457.17
1631703988,3452.42000,3452.11,3457.17
1631704052,3452.42000,3452.74,3457.17
1631704117,3452.42000,3453.85,3457.17
1631704181,3452.42000,3453.22,3457.17
1631704245,3452.42000,3453.85,3457.17
1631704309,3452.42000,3453.23,3457.17
1631704373,3452.42000,3453.22,3457.17
1631704437,3452.42000,3453.23,3457.17
1631704501,3452.42000,3452.14,3457.17
1631704566,3451.97000,3452,3457.17
1631704630,3451.97000,3452.11,3457.17
1631704695,3451.97000,3451.61,3457.17
1631704760,3451.97000,3452.03,3457.17
1631704824,3451.97000,3452.03,3457.17
1631704888,3451.97000,3452,3457.17
1631704952,3452.49000,3452,3457.17
1631705017,3452.49000,3452,3457.17
1631705081,3453.22000,3452.5,3457.17
1631705145,3453.85000,3452.5,3457.17
1631705208,3453.85000,3452.87,3457.17
1631705272,3452.70000,3451.54,3457.17
1631705336,3452.70000,3451.5,3457.17
1631705400,3452.70000,3451.9,3457.17
1631705465,3452.69000,3451.56,3457.17
1631705529,3452.69000,3453.5,3457.17
1631705594,3452.60000,3453.5,3457.17
1631705658,3452.60000,3452,3457.17
1631705722,3452.60000,3451.8,3457.17
1631705787,3452.60000,3450.12,3457.17
1631705851,3452.74000,3450.5,3457.17
1631705915,3452.74000,3452,3457.17
1631705979,3452.74000,3451.99,3457.17
1631706044,3452.74000,3452.68,3457.17
1631706107,3451.20000,3452.68,3457.17
1631706171,3451.20000,3451.65,3457.17
1631706236,3451.20000,3452.04,3457.17
1631706300,3451.20000,3452.04,3457.17
1631706365,3451.20000,3453.5,3457.17
1631706429,3452.68000,3453.95,3457.17
1631706493,3453.11000,3454,3457.17
1631706557,3453.11000,3453.88,3457.17
1631706625,3453.11000,3453.11,3457.17
1631706689,3453.11000,3453.15,3457.17
1631706754,3453.00000,3453.04,3457.17
1631706818,3453.00000,3453.06,3457.17
1631706882,3453.04000,3453,3457.17
1631706946,3453.04000,3453.03,3457.17
1631707010,3453.00000,3453.05,3457.17
1631707074,3453.03000,3454,3457.17
1631707138,3453.03000,3454,3457.17
1631707202,3453.03000,3454,3457.17
1631707266,3453.00000,3452.97,3457.17
1631707330,3453.00000,3451.42,3457.17
1631707394,3453.00000,3450,3457.17
1631707458,3453.00000,3453,3457.17
1631707522,3450.16000,3451.22,3457.17
1631707587,3450.37000,3452.46,3457.17
1631707653,3452.46000,3451.55,3457.17
1631707717,3452.46000,3453.1,3457.17
1631707781,3452.46000,3452.9,3457.17
1631707845,3452.90000,3451.52,3457.17
1631707909,3451.64000,3452.1,3457.17
1631707974,3451.64000,3449.47,3457.17
1631708039,3450.00000,3449,3457.17
1631708103,3449.00000,3450.18,3457.17
1631708167,3449.00000,3453.83,3457.17
1631708231,3453.83000,3450,3457.17
1631708295,3450.00000,3451,3457.17
1631708359,3450.00000,3451.02,3457.17
1631708424,3450.27000,3452,3457.17
1631708489,3451.25000,3451.5,3457.17
1631708552,3451.25000,3452.89,3457.17
1631708616,3452.42000,3453.68,3457.17
1631708680,3452.42000,3453,3457.17
1631708749,3452.00000,3449.24,3457.17
1631708813,3452.00000,3449.47,3457.17
1631708878,3446.63000,3449.47,3457.17
1631708942,3446.63000,3449.47,3457.17
1631709006,3449.47000,3449.02,3457.17
1631709070,3448.50000,3454.65,3457.17
1631709135,3453.00000,3451.35,3457.17
1631709199,3452.42000,3449.09,3457.17
1631709263,3450.00000,3450,3457.17
1631709328,3448.43000,3450,3457.17
1631709392,3448.43000,3449.96,3457.17
1631709457,3448.43000,3448.54,3457.17
1631709521,3450.00000,3449.94,3457.17
1631709585,3450.00000,3449,3457.17
1631709650,3449.00000,3449,3457.17
1631709714,3449.00000,3450,3457.17
1631709779,3448.50000,3449,3457.17
1631709843,3448.50000,3450,3457.17
1631709909,3448.50000,3450,3457.17
1631709972,3448.50000,3450,3457.17
1631710036,3448.50000,3448.76,3457.17
1631710102,3448.50000,3449.15,3457.17
1631710166,3449.00000,3447.5,3457.17
1631710230,3449.00000,3449.79,3457.17
1631710294,3449.00000,3449.81,3457.17
1631710358,3447.50000,3448,3457.17
1631710422,3447.50000,3449,3457.17
1631710487,3448.52000,3448.06,3457.17
1631710551,3448.52000,3449.58,3457.17
1631710615,3448.52000,3445.07,3457.17
1631710679,3448.24000,3450,3457.17
1631710743,3449.22390,3448.42,3457.17
1631710808,3450.00000,3448.05,3457.17
1631710871,3449.50000,3449.025,3457.17
1631710935,3449.50000,3449,3457.17
1631711000,3449.02000,3449.025,3457.17
1631711064,3449.02500,3448.9,3457.17
1631711128,3449.02500,3449.025,3457.17
1631711193,3449.02500,3449.025,3457.17
1631711258,3449.02500,3449.025,3457.17
1631711322,3449.00000,3448.395,3457.17
1631711386,3448.39500,3448.225,3457.17
1631711450,3448.39500,3448,3457.17
1631711515,3448.49500,3448.495,3457.17
1631711578,3448.49500,3448.45,3457.17
1631711643,3448.45000,3448.39,3457.17
1631711707,3448.45000,3448.445,3457.17
1631711771,3448.44500,3448.405,3457.17
1631711835,3449.00000,3448.44,3457.17
1631711904,3449.00000,3448.25,3457.17
1631711969,3447.89500,3448,3457.17
1631712033,3447.99500,3447.1,3457.17
1631712097,3448.49500,3448,3457.17
1631712161,3448.00000,3447.5,3457.17
1631712225,3447.52000,3448,3457.17
1631712289,3448.00000,3447,3457.17
1631712353,3447.49000,3445.245,3457.17
1631712417,3445.24500,3447.87,3457.17
1631712481,3445.35000,3442.82,3457.17
1631712545,3445.35000,3442.46,3457.17
1631712609,3442.85500,3448.99,3444.94
1631712673,3442.90000,3446.045,3446.042
1631712743,3443.14014,3444.555,3443.689
1631712807,3432.50000,3436.64,3435.31
1631712871,3442.18994,3439.015,3440.13
1631712936,3437.08008,3434.4469,3435.56
1631713001,3435.64990,3430.4739,3430.78
1631713064,3428.00000,3426.21,3428.08
1631713128,3429.15991,3423.75,3423.74
1631713192,3424.48999,3420.25,3419.74
1631713256,3420.38501,3422.76,3421.03
1631713320,3422.02002,3421.385,3422.45
1631713383,3422.44995,3413.965,3414.2
1631713447,3415.03003,3416.02,3414.7
1631713511,3419.34009,3419.4152,3423.18
1631713575,3418.14990,3423.06,3422.175
1631713639,3421.38501,3422.08,3422.06
1631713703,3423.83496,3421.7,3422.368
1631713767,3419.19800,3420.335,3421.05
1631713830,3419.19800,3422.1537,3423.0
1631713894,3421.03003,3417.935,3417.115
1631713958,3420.47876,3417.02,3417.03
1631714022,3416.32007,3417.899,3417.0
1631714086,3416.72119,3418.71,3419.76
1631714150,3418.95752,3420.5,3420.72
1631714213,3420.54492,3422.065,3423.535
1631714277,3422.84009,3419.29,3418.58
1631714341,3418.58008,3421.23,3419.88
1631714405,3419.58008,3420.8698,3420.731
1631714470,3420.10010,3416.52,3416.52
1631714534,3418.27002,3414.54,3414.61
1631714598,3413.93506,3420.26,3419.596
1631714662,3420.56006,3420.844,3420.18
1631714725,3418.26001,3417.955,3418.02
1631714789,3417.41504,3417.17,3416.841
1631714855,3417.48608,3414.4,3414.295
1631714919,3414.44995,3412.3299,3411.18
1631714983,3412.43994,3413.5051,3413.27
1631715047,3412.38989,3411.2,3411.56
1631715111,3411.00000,3408.085,3408.73
1631715175,3407.69507,3407.64,3407.66
1631715239,3407.51953,3405.21,3405.518
1631715304,3404.80005,3407.2569,3406.545
1631715367,3406.66357,3403.16,3403.16
1631715436,3402.10107,3406.72,3407.56
1631715500,3406.80054,3406.73,3406.29
1631715566,3409.23999,3408.7,3408.22
1631715630,3409.73999,3408.72,3409.345
1631715693,3409.00000,3411.5515,3411.03
1631715757,3413.44995,3411.79,3411.225
1631715821,3411.50000,3412.7326,3413.157
1631715885,3412.96997,3413.13,3413.125
1631715949,3412.44507,3412.085,3411.78
1631716013,3411.78003,3411.95,3412.37
1631716078,3411.34009,3408.06,3408.51
1631716142,3409.18994,3406.52,3405.28
1631716206,3405.28003,3408.665,3408.54
1631716271,3408.54004,3410.7676,3411.11
1631716335,3411.43750,3413.895,3413.33
1631716398,3412.20996,3415.26,3414.975
1631716462,3417.08008,3416.883,3416.12
1631716526,3418.73999,3420.1096,3420.0
1631716590,3420.59009,3418.6197,3418.1
1631716654,3417.20996,3416.4665,3416.59
1631716718,3419.12500,3418.455,3418.92
1631716782,3418.87988,3418.76,3418.08
1631716846,3419.70996,3417.0703,3416.356
1631716910,3417.76001,3413.7766,3414.01
1631716974,3414.00000,3415.06,3415.035
1631717038,3415.03491,3415.088,3416.48
1631717102,3416.47998,3415.38,3415.51
1631717166,3415.53003,3416.47,3416.475
1631717229,3417.61499,3418.1265,3418.31
1631717293,3416.88989,3419.9197,3418.54
1631717357,3417.67505,3418.2013,3420.21
1631717421,3419.11011,3419.87,3419.4
1631717486,3417.98999,3416.36,3417.082
