timestamp,twelvedata,finage,yahoo_finance
1631866163,755.55000,756.34,755.83
1631866227,756.21000,755.92,755.83
1631866291,756.21000,756.13,755.83
1631866355,756.21000,756,755.83
1631866419,756.02000,755.91,755.83
1631866482,755.91000,755.39,755.83
1631866547,755.39000,755.13,755.83
1631866611,755.13000,755.86,755.83
1631866675,755.22000,755.88,755.83
1631866739,755.22000,755.88,755.83
1631866804,755.22000,755.98,755.83
1631866869,755.50000,755.64,755.83
1631866934,755.50000,755.64,755.83
1631866999,755.50000,755.66,755.83
1631867063,755.50000,755.14,755.83
1631867127,755.70000,755.63,755.83
1631867191,755.70000,755.63,755.83
1631867255,755.70000,755.63,755.83
1631867320,755.63000,755.22,755.83
1631867385,755.13000,755.59,755.83
1631867450,755.13000,755.22,755.83
1631867514,755.19000,755.2,755.83
1631867578,755.19000,755.22,755.83
1631867643,755.20000,755.23,755.83
1631867708,755.20000,755.25,755.83
1631867771,755.20000,755.23,755.83
1631867835,755.20000,755.26,755.83
1631867899,755.20000,755.26,755.83
1631867963,755.20000,755.55,755.83
1631868027,755.22000,755.44,755.83
1631868091,755.22000,755.51,755.83
1631868155,755.26000,755.27,755.83
1631868225,755.45000,755.39,755.83
1631868289,755.39000,755.26,755.83
1631868354,755.39000,755.41,755.83
1631868418,755.39000,755.23,755.83
1631868482,755.23000,754.76,755.83
1631868546,755.23000,754.8,755.83
1631868610,754.76000,754.8,755.83
1631868674,754.70000,754.72,755.83
1631868738,754.80000,754.8,755.83
1631868802,754.80000,755,755.83
1631868865,754.73000,754.79,755.83
1631868929,755.00000,755,755.83
1631868993,755.08000,755.01,755.83
1631869058,755.01000,754.89,755.83
1631869122,755.01000,754.87,755.83
1631869186,754.60000,754.91,755.83
1631869249,754.84000,755.01,755.83
1631869313,754.84000,755.01,755.83
1631869377,755.01000,755.05,755.83
1631869442,755.01000,755.07,755.83
1631869506,755.07000,755,755.83
1631869570,755.07000,754.91,755.83
1631869634,755.07000,754.93,755.83
1631869699,754.91000,754.3,755.83
1631869762,754.91000,754.2,755.83
1631869827,754.02000,754.03,755.83
1631869892,754.03000,754.03,755.83
1631869956,754.03000,754,755.83
1631870021,754.00000,754.17,755.83
1631870085,754.00000,754.53,755.83
1631870149,754.20000,754,755.83
1631870213,754.03000,754,755.83
1631870277,754.17000,754,755.83
1631870342,754.23000,753.92,755.83
1631870406,754.23000,753.8,755.83
1631870471,753.92000,753.55,755.83
1631870534,753.92000,753.56,755.83
1631870598,753.82000,753.6,755.83
1631870662,753.83000,753.1,755.83
1631870729,753.28000,753.15,755.83
1631870794,753.25000,753.11,755.83
1631870859,753.25000,753.4,755.83
1631870923,753.40000,753.68,755.83
1631870987,753.40000,753.9,755.83
1631871051,753.68000,753.83,755.83
1631871114,753.68000,753.45,755.83
1631871178,753.45000,753.45,755.83
1631871242,753.45000,753.8,755.83
1631871307,753.45000,753.8,755.83
1631871370,753.80000,753.8,755.83
1631871434,753.80000,753.56,755.83
1631871498,753.80000,753.58,755.83
1631871562,753.80000,753.83,755.83
1631871626,753.83000,753.83,755.83
1631871690,753.83000,753.83,755.83
1631871784,753.83000,753.8,755.83
1631871849,753.61000,753.41,755.83
1631871913,753.61000,753.5,755.83
1631871977,753.45000,753.59,755.83
1631872041,753.45000,753.01,755.83
1631872105,753.50000,753.25,755.83
1631872169,753.25000,753.39,755.83
1631872234,753.44000,753.1,755.83
1631872297,753.44000,753.02,755.83
1631872362,753.44000,753,755.83
1631872426,752.51000,752.73,755.83
1631872495,752.51000,753,755.83
1631872559,752.51000,753,755.83
1631872624,752.51000,752.84,755.83
1631872688,752.73000,752.84,755.83
1631872753,752.81000,753.46,755.83
1631872818,752.81000,752.81,755.83
1631872882,752.82000,753.05,755.83
1631872946,753.03000,753.1,755.83
1631873011,753.03000,753.46,755.83
1631873075,753.31000,753.24,755.83
1631873139,753.31000,753.24,755.83
1631873202,753.00000,752.98,755.83
1631873268,753.00000,753,755.83
1631873333,753.00000,753,755.83
1631873397,753.00000,753.4,755.83
1631873461,753.15000,753.4,755.83
1631873524,753.15000,753.4,755.83
1631873588,753.38000,753.47,755.83
1631873652,753.50000,753.56,755.83
1631873716,753.50000,753.55,755.83
1631873780,753.50000,753.56,755.83
1631873844,753.56000,753.56,755.83
1631873911,753.56000,753.8,755.83
1631873975,753.56000,753.57,755.83
1631874039,753.56000,753.56,755.83
1631874103,753.56000,753.68,755.83
1631874167,753.56000,753.86,755.83
1631874231,,753,755.83
1631874325,752.94000,752.7,755.83
1631874409,752.94000,752.48,755.83
1631874474,752.43000,752.4,755.83
1631874538,752.65000,752.83,755.83
1631874602,752.83000,753.04,755.83
1631874666,752.83000,752.72,755.83
1631874731,752.96000,752.72,755.83
1631874795,752.96000,752.9,755.83
1631874860,752.72000,753,755.83
1631874924,753.00000,752.86,755.83
1631874987,752.86000,752.63,755.83
1631875051,752.86000,752.9,755.83
1631875116,752.63000,752.9,755.83
1631875180,752.63000,752.9,755.83
1631875244,752.90000,752.9,755.83
1631875309,752.90000,753.22,755.83
1631875373,752.90000,753.3,755.83
1631875437,753.27000,753.35,755.83
1631875501,753.27000,753.44,755.83
1631875565,753.44000,752.99,755.83
1631875629,753.44000,752.7,755.83
1631875693,752.99000,753.03,755.83
1631875757,753.00000,753.3,755.83
1631875821,753.00000,753.5,755.83
1631875884,753.00000,753.5,755.83
1631875948,753.30000,753.3,755.83
1631876017,753.30000,753.2,755.83
1631876081,753.30000,752.97,755.83
1631876145,753.30000,753,755.83
1631876209,753.00000,752.85,755.83
1631876278,753.00000,752.96,755.83
1631876342,752.87000,753.01,755.83
1631876406,752.87000,753.5,755.83
1631876470,753.01000,754,755.83
1631876533,753.01000,754.31,755.83
1631876598,754.30000,754.5,755.83
1631876661,754.30000,754.99,755.83
1631876725,755.15000,755.1,755.83
1631876790,755.15000,755,755.83
1631876854,755.15000,754.87,755.83
1631876918,755.15000,754.86,755.83
1631876981,754.91000,755.06,755.83
1631877045,754.91000,754.63,755.83
1631877110,754.90000,754.37,755.83
1631877174,754.00000,754.54,755.83
1631877237,754.00000,754.6,755.83
1631877301,754.54000,754.21,755.83
1631877370,754.54000,754.55,755.83
1631877434,754.54000,754.49,755.83
1631877498,754.54000,754.72,755.83
1631877562,754.54000,754.74,755.83
1631877626,754.54000,754.74,755.83
1631877690,754.54000,754.45,755.83
1631877754,754.54000,754.76,755.83
1631877818,754.50000,754.72,755.83
1631877882,754.50000,754.76,755.83
1631877947,754.50000,754.51,755.83
1631878010,754.74000,754.5,755.83
1631878074,754.65000,754.68,755.83
1631878139,754.65000,754.31,755.83
1631878204,754.71000,754.7,755.83
1631878268,754.71000,754.52,755.83
1631878331,754.71000,754.64,755.83
1631878395,754.52000,754.77,755.83
1631878459,754.79000,754.73,755.83
1631878523,754.79000,755,755.83
1631878588,754.73000,755,755.83
1631878651,754.98000,755,755.83
1631878716,754.95000,755.5,755.83
1631878780,755.51000,755.55,755.83
1631878844,756.00000,756,755.83
1631878908,756.00000,756,755.83
1631878972,756.00000,756.11,755.83
1631879036,756.11000,756.2,755.83
1631879100,756.20000,756,755.83
1631879164,756.20000,756,755.83
1631879229,756.00000,756,755.83
1631879293,756.00000,756.2,755.83
1631879357,756.00000,755.61,755.83
1631879422,755.91000,755.54,755.83
1631879486,755.54000,755.54,755.83
1631879550,755.79000,755.53,755.83
1631879614,755.79000,755.6,755.83
1631879678,755.53000,755.6,755.83
1631879742,755.53000,755.61,755.83
1631879806,755.53000,755.86,755.83
1631879870,755.53000,755.92,755.83
1631879934,755.53000,755.56,755.83
1631879998,755.53000,754.0001,755.83
1631880069,756.02000,756.168,755.83
1631880132,756.02000,756.3,755.83
1631880196,756.30330,756.3,755.83
1631880260,756.30330,756.35,755.83
1631880324,756.40000,756.34,755.83
1631880388,756.40000,756,755.83
1631880453,756.40000,756.2,755.83
1631880517,756.00000,756.1,755.83
1631880581,756.00000,755.5,755.83
1631880646,755.92000,755.9,755.83
1631880711,755.92000,756.2,755.83
1631880774,756.20000,756.35,755.83
1631880839,756.20000,756.12,755.83
1631880903,756.20000,756.38,755.83
1631880968,756.38000,756.5,755.83
1631881032,756.49000,756.46,755.83
1631881096,756.50000,756.4,755.83
1631881160,756.20000,756.59,755.83
1631881223,756.20000,756.65,755.83
1631881288,756.50000,756.52,755.83
1631881352,756.65000,756.38,755.83
1631881416,756.65000,756.48,755.83
1631881480,756.35000,756.3,755.83
1631881544,756.08000,756,755.83
1631881608,756.23000,756.35,755.83
1631881677,756.38000,756.35,755.83
1631881741,756.35000,756.6,755.83
1631881806,756.35000,756.52,755.83
1631881870,756.32000,756.6,755.83
1631881939,756.32000,757,755.83
1631882003,756.70000,756.66,755.83
1631882067,757.00000,756.79,755.83
1631882132,756.80000,756.8,755.83
1631882195,756.80000,756.8,755.83
1631882259,756.80000,756.82,755.83
1631882323,756.70000,756.75,755.83
1631882388,756.79000,756.93,755.83
1631882452,756.79000,757,755.83
1631882516,756.99000,756.75,755.83
1631882580,756.99000,756.75,755.83
1631882644,756.75000,756.75,755.83
1631882708,756.79000,756.56,755.83
1631882778,756.75000,757,755.83
1631882847,756.88000,757,755.83
1631882911,756.70000,757,755.83
1631882975,757.00000,756.88,755.83
1631883039,756.99000,756.7,755.83
1631883103,756.81000,756.64,755.83
1631883167,757.00000,756.45,755.83
1631883231,756.45000,756.52,755.83
1631883295,756.45000,756.52,755.83
1631883359,756.89000,756.7496,755.83
1631883423,756.70000,756.71,755.83
1631883492,756.71000,756.58,755.83
1631883556,756.94000,756.95,755.83
1631883621,756.94000,756.75,755.83
1631883685,756.76000,756.8,755.83
1631883750,756.60000,756.8,755.83
1631883814,756.60000,757,755.83
1631883879,756.76000,756.73,755.83
1631883944,756.75500,756.98,755.83
1631884008,756.78000,756.94,755.83
1631884072,757.00000,756.795,755.83
1631884137,756.45000,756.26,755.83
1631884201,756.26000,756.07,755.83
1631884266,756.26000,756.37,755.83
1631884330,756.20000,756.3,755.83
1631884394,756.32500,756.26,755.83
1631884458,756.31000,756.26,755.83
1631884523,756.21000,756.725,755.83
1631884587,756.63000,756.65,755.83
1631884651,756.72500,756.45,755.83
1631884715,756.61500,756.585,755.83
1631884779,756.56000,756.33,755.83
1631884843,756.99000,756.84,755.83
1631884907,756.84000,756.875,755.83
1631884971,756.76000,756.76,755.83
1631885036,756.57500,756.625,755.83
1631885100,756.85000,756.94,755.83
1631885164,756.84000,757.45,755.83
1631885228,756.71000,757.19,755.83
1631885292,757.00000,757.25,755.83
1631885357,757.48500,757.18,755.83
1631885421,757.01000,757.1239,756.99
1631885484,757.19000,757.565,757.643
1631885548,757.50000,756.425,757.0
1631885613,757.50000,757.1,756.65
1631885677,755.45001,755.61,755.61
1631885741,756.25000,755.74,755.98
1631885805,756.04999,756.04,756.6
1631885869,756.01001,755.565,755.55
1631885933,755.59003,755.7988,756.0
1631885996,756.05499,755.3283,755.234
1631886060,755.35999,755.3446,755.31
1631886124,755.26880,754.4,754.4
1631886188,755.06000,755.4,755.432
1631886253,755.63989,756.01,756.15
1631886316,755.50269,755.221,755.02
1631886380,755.40997,756.73,756.71
1631886444,755.78998,756.725,756.725
1631886508,756.29999,756.48,756.05
1631886576,756.83502,757.32,757.36
1631886640,757.25781,758.85,758.899
1631886704,758.25598,759.29,759.598
1631886767,759.41992,760.35,760.33
1631886831,759.41998,759.405,759.03
1631886895,758.79022,759.09,759.2
1631886959,758.96997,759.86,759.63
1631887023,759.71997,759.1262,759.01
1631887086,759.04822,758.6,758.465
1631887150,758.51703,758.925,758.79
1631887214,758.57001,759.89,759.718
1631887278,759.28949,759.73,759.61
1631887342,760.08002,759.831,759.99
1631887406,759.31500,759.1,758.985
1631887471,759.01501,758.9452,759.44
1631887534,759.35498,758.885,758.885
1631887598,758.84998,759.9099,759.91
1631887663,759.79498,759.97,759.87
1631887727,759.79498,760.02,759.93
1631887791,760.00000,759.2385,759.115
1631887856,759.11499,758.8101,759.18
1631887919,759.02002,759.56,759.6
1631887983,759.83002,759.3656,759.315
1631888047,759.24921,759.02,758.96
1631888111,759.07001,757.67,757.69
1631888176,758.62988,757.99,758.12
1631888239,757.82501,757.545,757.39
1631888304,757.96997,757.5163,757.525
1631888369,757.58002,757.2623,757.232
1631888432,757.37000,757.57,757.291
1631888496,757.64532,758.22,758.32
1631888560,758.45001,758.011,758.137
1631888624,758.00000,758.43,758.42
1631888693,758.39001,758.7001,758.7
1631888762,758.78998,758.5261,758.35
1631888826,758.53998,757.947,757.869
1631888889,757.75000,757.93,757.88
1631888953,757.95789,758.1599,757.81
1631889017,758.13501,757.276,757.73
1631889081,758.16998,756.3717,756.25
1631889144,756.97992,756.61,756.655
1631889208,756.08301,755.35,755.28
1631889272,755.58008,755.71,755.645
1631889336,756.13000,756.8,756.874
1631889399,756.40002,755.73,755.746
1631889464,754.61011,754.51,754.67
1631889529,754.78992,755.1,755.1
1631889593,755.00000,754.83,754.84
1631889657,754.79999,754.7,754.52
1631889720,754.52002,754.205,754.16
1631889784,754.22479,754.95,754.74
1631889848,754.65997,754.7899,754.813
1631889912,754.78003,754.6731,754.8
1631889976,754.76001,755.1,754.83
1631890041,754.78998,754.27,754.25
1631890104,754.44000,754.425,754.47
1631890170,755.41992,755.1824,755.11
1631890234,755.70990,755.5187,755.7
1631890297,755.44000,755.1318,755.24
1631890362,755.03003,754.71,754.61
1631890425,754.81000,755.5615,755.535
1631890489,755.78998,755.98,756.23
1631890553,756.16998,755.61,755.55
1631890617,755.60999,755.1982,755.176
1631890681,755.17578,755.01,755.0
1631890745,755.06000,755.0477,755.25
1631890809,755.13452,754.82,754.8
1631890875,754.96997,755.03,754.91
1631890939,754.90033,755.3567,755.51
1631891003,755.50000,754.64,754.688
1631891067,754.42999,754.0868,754.18
1631891130,753.93988,753.71,753.82
1631891194,753.92987,753.88,753.74
1631891258,754.65002,754.65,754.45
1631891322,754.06000,753.8,753.85
1631891386,754.00000,754.19,754.19
1631891450,753.95001,753.1524,753.096
1631891514,753.25751,753.1001,753.15
1631891578,753.07483,752.296,752.14
1631891642,752.29602,752.64,752.65
1631891706,752.77832,752.71,752.843
1631891770,753.53003,753.81,753.72
1631891834,753.78003,753.715,753.66
1631891898,753.65002,754.23,753.96
1631891961,753.68011,754.4299,753.96
1631892025,754.46503,754.5,754.39
1631892089,755.04999,755.06,755.15
1631892154,754.89001,755.32,755.15
1631892219,755.74500,755.85,755.85
1631892283,755.37000,755.425,755.43
1631892347,755.50000,755.5312,755.6
1631892411,755.83350,755.705,755.729
1631892475,755.54669,755.68,755.74
1631892539,755.60999,755.16,755.237
1631892602,755.14001,755.73,755.75
1631892667,755.70001,754.1,754.14
1631892730,754.62598,753.61,753.84
1631892794,754.00122,753.605,753.669
1631892858,753.78003,754.2,754.219
1631892922,754.09998,754.44,754.19
1631892987,754.15503,754.3,754.295
1631893050,753.69000,753.17,753.2
1631893119,752.81000,753.26,753.161
1631893183,753.39001,752.6316,752.992
1631893247,752.14661,752.26,752.18
1631893311,752.50000,752.84,752.6
1631893375,752.78003,752.8953,752.743
1631893439,752.78998,752.35,752.35
1631893504,752.59521,752.17,752.115
1631893568,751.94000,752.6999,752.7
1631893632,752.48657,752.5647,752.58
1631893697,752.59998,753.4315,753.325
1631893761,753.27002,753.63,753.52
1631893826,752.88879,752.42,752.767
1631893889,751.88000,752,752.041
1631893953,751.48999,751.455,751.653
1631894017,751.08002,751.2301,751.23
1631894082,751.27258,751.385,751.37
1631894146,751.09998,751.35,751.41
1631894209,751.02002,751.53,751.64
1631894273,751.56012,751.6045,751.57
1631894337,751.62000,751.76,752.01
1631894401,752.16992,752.0199,752.25
1631894465,752.00000,752.43,752.32
1631894529,752.29999,752.33,752.48
1631894594,752.44000,753.07,753.193
1631894658,752.86029,752.6701,752.5
1631894723,752.52502,753.1099,753.087
1631894792,753.59802,753.4337,753.465
1631894855,753.47998,753.315,753.2
1631894919,753.03998,753.26,753.08
1631894983,753.21997,753.66,753.782
1631895047,753.84998,753.7645,753.62
1631895111,753.53003,753.4332,753.31
1631895175,753.34998,753.74,753.72
1631895239,753.71997,753.16,753.07
1631895303,753.28998,753.32,753.32
1631895368,753.22998,753.45,753.75
1631895431,753.51001,753.31,753.33
1631895495,753.03198,753.74,753.62
1631895559,753.60498,754.0652,753.96
1631895623,754.04498,753.94,753.62
1631895687,754.34998,754.55,754.51
1631895752,754.41998,754.2574,754.35
1631895815,754.48999,754.7159,754.78
1631895880,754.98993,755.015,755.033
1631895944,755.39368,755.3231,755.33
1631896008,755.32001,755.19,755.121
1631896071,755.17999,755.42,755.36
1631896135,755.46002,755.41,755.31
1631896199,755.33002,755.49,755.41
1631896263,755.50000,756.1999,756.2
1631896327,756.15009,756.195,756.11
1631896391,756.19550,756.3001,756.3
1631896455,756.80969,756.87,756.72
1631896519,756.59619,757.47,757.464
1631896583,757.61810,758.0401,757.8
1631896647,757.61987,758.3087,758.315
1631896711,758.09003,757.5326,758.03
1631896775,757.35999,756.73,756.8
1631896840,757.48993,757.36,757.43
1631896904,757.75000,757.3401,757.32
1631896968,757.08002,757.01,757.01
1631897032,757.12000,757.23,757.224
1631897096,757.29999,757.21,757.1
1631897160,757.09998,757.8199,757.53
1631897224,757.84991,757.465,757.43
1631897288,757.60999,758.12,758.05
1631897352,758.09003,757.84,757.84
1631897416,758.14001,757.94,757.87
1631897480,757.72998,757.8,757.783
